55303,55304
55304,50215
55304,55305
55305,50215
55305,55306
55306,50215
55306,55307
55307,50215
55307,55308
55308,50215
55308,55309
55309,50215
55309,55310
55310,50215
55310,55311
55311,50215
55311,55312
55312,50215
55312,55313
55313,50215
55313,55314
55314,50215
55314,55315
55315,50215
55315,55316
55316,50215
55316,55317
55317,50215
55317,55318
55318,50215
55318,55319
55319,50215
55319,55320
55320,50215
55320,55321
55321,50215
55321,55322
55322,50215
55322,55323
55323,50215
55323,55324
55324,50215
55324,55325
55325,50215
55325,55326
55326,50215
55326,55327
55327,50215
55327,55328
55328,50215
55328,55329
55329,50215
55329,55330
55330,50215
55330,55331
55331,50215
55331,55332
55332,50215
55332,55333
55333,50215
55333,55334
55334,50215
55334,55335
55335,50215
55335,55336
55336,50215
55336,55337
55337,50215
55337,55338
55338,50215
55338,55339
55339,50215
55339,55340
55340,50215
55340,55341
55341,50215
55341,55342
55342,50215
55342,55343
55343,50215
55343,55344
55344,50215
55344,55345
55345,50215
55345,55346
55346,50215
55346,55347
55347,50215
55347,55348
55348,50215
55348,55349
55349,50215
55349,55350
55350,50215
55350,55351
55351,50215
55351,55352
55352,50215
55352,55353
55353,50215
55353,55354
55354,50215
55354,55355
55355,50215
55355,55356
55356,50215
55356,55357
55357,50215
55357,55358
55358,50215
55358,55359
55359,50215
55359,55360
55360,50215
55360,55361
55361,50215
55361,55362
55362,50215
55362,55363
55363,50215
55363,55364
55364,50215
55364,55365
55365,50215
55365,55366
55366,50215
55366,55367
55367,50215
55367,55368
55368,50215
55368,55369
55369,50215
55369,55370
55370,50215
55370,55371
55371,50215
55371,55372
55372,50215
55372,55373
55373,50215
55373,55374
55374,50215
55374,55375
55375,50215
55375,55376
55376,50215
55376,55377
55377,50215
55377,55378
55378,50215
55378,55379
55379,50215
55379,55381
55381,50215
55381,55382
55382,50215
55382,55383
55383,50215
55383,55384
55384,50215
55384,55385
55385,50215
55385,55386
55386,50215
55386,55387
55387,50215
55387,55388
55388,50215
55388,55389
55389,50215
55389,55390
55390,50215
55390,55391
55391,50215
55391,55392
55392,50215
55392,55393
55393,50215
55393,55394
55394,50215
55394,55395
55395,50215
55395,55396
55396,50215
55396,55397
55397,50215
55397,55398
55398,50215
55398,55399
55399,50215
55399,55400
55400,50215
55400,55401
55401,50215
55401,55402
55402,50215
55402,55403
55403,50215
55403,55404
55404,50215
55404,55405
55405,50215
55405,55406
55406,50215
55406,55407
55407,50215
55407,55408
55408,50215
55408,55409
55409,50215
55409,55410
55410,50215
55410,55411
55411,50215
55411,55412
55412,50215
55412,55413
55413,50215
55413,55414
55414,50215
55414,55415
55415,50215
55415,55416
55416,50215
55416,55417
55417,50215
55417,55418
55418,50215
55418,55419
55419,50215
55419,55420
52245,55422
52245,55423
47282,55435
48285,55435
48628,55435
48642,55435
48785,55435
49037,55435
49170,55435
49226,55435
49649,55435
50150,55435
50425,55435
50582,55435
50742,55435
50867,55435
51030,55435
51613,55435
51624,55435
51639,55435
52033,55435
52208,55435
55423,55445
55423,55446
46529,49644
46529,55447
52049,49644
52049,55447
50213,55448
50213,55449
55422,50213
55448,50213
50772,49916
50869,49916
50920,49916
51005,49916
51010,49916
51162,49916
51169,49916
51181,49916
51452,49916
51455,49916
51567,49916
51730,49916
51751,49916
51858,49916
51970,49916
51979,49916
52223,49916
54678,50215
54678,55460
47345,50415
47345,55461
49644,50415
49644,55461
51926,50415
51926,55461
51990,41207
51990,55462
52071,41207
52071,55462
52000,51268
52000,55464
52202,51268
52202,55464
50209,55469
50209,55470
50209,55471
50209,55472
51268,49644
50209,54678
50209,55492
51392,54678
51392,55492
55471,54678
55471,55492
50215,54678
51348,55501
52312,55501
49465,45585
49465,55502
50813,55504
52134,55504
45585,55508
54678,50215
55460,50215
50898,50498
51889,50498
51901,50498
52104,50498
51638,49910
52051,49910
51834,49910
52019,49910
52357,49910
52298,55539
50444,55539
50444,55544
50633,55539
50633,55544
52174,55539
52174,55544
52215,55539
52215,55544
52271,55539
52271,55544
52301,55539
52301,55544
51585,50375
52003,50375
51586,50375
50945,50375
51244,50375
55544,51982
52329,55539
52296,55539
52296,55576
55539,51982
55539,55577
55539,51982
52267,50372
52336,50372
52217,50498
52333,50498
52342,50498
52345,50498
52356,50498
52370,50498
52756,50498
52200,50215
45100,50213
45484,50213
51760,50415
51783,50415
51873,50415
51879,50415
51890,50415
51904,50415
51928,50415
51976,50415
51985,50415
51993,50415
52022,50415
52036,50415
52038,50415
52098,50415
52212,50415
52240,50415
52241,50415
52290,50415
52299,50415
52347,50415
52368,50415
52374,50415
55466,50415
55467,50415
55498,50415
55436,55647
55443,55647
55493,55647
55494,55647
55514,55647
46529,55651
51437,55651
51718,55651
52017,55651
52058,55651
55447,55651
51600,50194
47269,42790
47284,42790
47370,42790
47375,42790
47391,42790
47398,42790
47450,42790
47469,42790
47474,42790
47486,42790
47512,42790
47519,42790
47542,42790
47584,42790
47659,42790
47671,42790
47676,42790
47767,42790
47776,42790
47809,42790
47856,42790
47858,42790
47887,42790
47907,42790
47945,42790
47957,42790
47988,42790
48031,42790
48038,42790
48094,42790
48107,42790
48153,42790
48179,42790
48315,42790
48319,42790
48322,42790
48351,42790
48360,42790
48362,42790
48363,42790
48369,42790
48380,42790
48381,42790
48383,42790
48433,42790
48445,42790
48459,42790
48475,42790
48476,42790
48477,42790
48520,42790
48561,42790
48568,42790
48580,42790
48615,42790
48634,42790
48687,42790
48716,42790
48735,42790
48744,42790
48802,42790
48847,42790
48893,42790
48904,42790
48906,42790
48945,42790
48962,42790
48969,42790
48985,42790
49038,42790
49043,42790
49119,42790
49125,42790
49143,42790
49145,42790
49147,42790
49150,42790
49182,42790
49218,42790
49308,42790
49348,42790
49432,42790
49449,42790
49483,42790
49493,42790
49506,42790
49524,42790
49525,42790
49564,42790
49624,42790
49643,42790
49666,42790
49682,42790
49698,42790
49699,42790
49703,42790
49725,42790
49817,42790
49818,42790
49863,42790
49887,42790
49973,42790
50044,42790
50093,42790
50128,42790
50134,42790
50148,42790
50153,42790
50180,42790
50246,42790
50392,42790
50449,42790
50475,42790
50580,42790
50614,42790
50618,42790
50685,42790
50709,42790
50715,42790
50794,42790
50803,42790
50805,42790
50870,42790
50875,42790
50878,42790
50904,42790
50928,42790
51062,42790
51128,42790
51144,42790
51171,42790
51177,42790
51210,42790
51245,42790
51265,42790
51274,42790
51278,42790
51430,42790
51492,42790
51515,42790
51534,42790
51606,42790
51648,42790
51656,42790
51705,42790
51714,42790
51923,42790
52041,42790
52100,42790
52105,42790
52114,42790
52179,42790
52230,42790
52270,42790
52337,42790
53605,42790
55380,42790
55455,42790
55458,42790
55485,42790
42790,55679
47540,55679
47599,55679
47719,55679
47789,55679
47990,55679
48113,55679
48286,55679
48297,55679
48314,55679
48408,55679
48527,55679
48586,55679
48629,55679
48777,55679
48784,55679
48790,55679
48924,55679
49129,55679
49238,55679
49344,55679
49530,55679
49545,55679
49640,55679
49716,55679
49719,55679
49761,55679
49813,55679
49982,55679
50241,55679
50662,55679
50775,55679
51000,55679
51027,55679
51036,55679
51206,55679
51682,55679
51763,55679
51768,55679
52343,55679
52373,55679
55450,55706
55541,50215
55568,50215
55583,50215
55588,50415
55600,50415
55610,50813
50813,55740
55439,55740
55453,55740
55608,55740
55539,51982
55539,55749
51982,55539
50213,50215
55539,55758
55539,55759
40952,35379
41110,35379
41309,35379
41356,35379
41374,35379
41474,35379
41535,35379
41536,35379
41575,35379
41672,35379
41687,35379
41699,35379
41745,35379
42212,35379
42337,35379
42440,35379
42484,35379
42555,35379
42556,35379
44352,35379
44379,35379
44393,35379
44479,35379
44540,35379
44669,35379
44709,35379
44814,35379
44823,35379
45086,35379
45108,35379
45185,35379
45229,35379
45234,35379
45280,35379
45297,35379
45343,35379
45450,35379
45517,35379
45741,35379
46107,35379
46266,35379
46557,35379
46567,35379
46575,35379
46633,35379
46709,35379
46735,35379
46737,35379
47074,35379
47089,35379
